-13.9355804494407,11.1182499011084,-3.60875005618436,-35.2650942921337,-5.56880914606336,-6.56116076404578,-14.9343186516908,-6.75836255055583,-5.2618863528096,-26.5617281348332,-18.2255553258456,-6.00610885393144
-30.7591204494402,-0.260172098891417,-1.9612610561835,-36.123664292134,-8.4069491460632,-16.7859607640457,-22.5714286516904,-3.24445855055637,-10.9237423528102,-23.3140981348333,-13.8487953258445,-9.41635885393225
-14.4951104494412,20.5287289011085,2.798795943816,-16.3042342921344,-0.987209146063833,-18.4815307640456,-8.63545865168999,6.01041544944383,-11.5848723528106,-6.01372813483431,14.1434146741558,-8.19350885393214
-25.2943204494404,10.1788539011068,-0.156938056183208,-20.6994342921334,-10.4356991460645,-20.3546207640466,-13.2205986516892,-0.957594550556678,-9.11358635281067,-13.3972681348332,-11.1190753258452,-17.6226988539311
0.175899550558825,22.5337639011068,20.8387649438173,-15.6336942921334,23.1638008539358,35.974419235954,-3.71613865168911,5.64361544944404,4.52137764719009,-8.3268481348332,1.31726467415501,12.153691146068
-15.7970804494398,10.5428499011068,20.1169339438165,-13.4236842921346,-3.69280914606315,9.68062923595426,-7.94919865168958,7.3790554494426,14.4757046471896,-7.54312813483375,6.72695467415542,20.9171511460681
11.9711295505585,40.3148139011082,29.2224609438163,19.0680957078657,34.6614908539359,26.3825492359538,21.5482813483104,32.9563254494442,12.7755466471899,25.0098418651651,48.3845146741551,38.9464911460691
15.5289495505585,47.4417219011084,21.8226749438163,12.5374757078662,30.4337908539364,3.07095923595443,11.3697513483094,31.3013954494436,15.6738396471901,15.1648818651665,30.6744046741551,17.0950511460687
17.36723955056,50.224106901107,15.1033969438158,11.7017457078655,16.9840808539357,2.9917792359538,7.93064134831002,27.8530354494433,10.1473826471902,9.26525186516665,20.7154946741557,6.50081114606837
28.720029550559,56.0661839011082,19.7979849438161,15.7039657078658,31.3995508539356,27.0549092359543,21.1397713483093,47.0842554494429,31.0946796471908,8.08670186516611,33.5304446741557,28.3188811460695
26.3366895505587,52.912087901108,12.821577943816,22.0534657078661,17.3415408539367,1.13467923595454,19.3374913483094,50.7602254494432,26.1072416471907,25.2410018651663,42.5544846741559,6.34056114606938
36.2026595505595,54.3876239011079,7.52118094381694,38.252775707866,22.2223508539355,5.17105923595409,28.9022613483103,43.916195449443,12.4401016471893,29.4692818651656,36.1135446741555,-4.06076885393122
13.5522495505593,22.1443799011086,-10.3465560561835,15.5273757078667,-6.84003914606365,-17.9608007640454,8.83708134831068,2.00767544944392,-6.94243035281033,15.2874618651658,-2.56664532584546,-39.7912188539322
17.3446895505585,21.8290049011084,-4.53753305618375,7.25633570786522,3.01073085393546,26.9830692359537,5.2615713483101,-10.4701855505573,-2.24221735281026,6.37579186516632,-10.0276453258448,-8.7338488539317
7.98689955055852,-1.84250409889319,-12.0452390561841,1.99599570786631,-2.61368914606282,5.25457923595422,12.9823813483108,-13.3294535505574,-2.75186835281056,8.90818186516663,-6.17586532584392,-4.61191885393055
14.3370995505593,4.63231890110728,-13.4821060561826,16.4958557078662,14.0886808539362,-7.36987076404694,11.4836213483104,-17.1672545505571,-20.5181003528105,10.1023218651662,11.9465046741552,-3.05736885393162
-1.70994044944018,-14.1721010988931,-23.0062350561839,0.41319570786618,-10.3648391460629,-20.6681907640468,0.869271348310576,-31.4023015505572,-22.7049803528098,1.32780186516538,-16.0022053258454,-30.6259388539311
-6.34647044943995,-19.4343590988919,-23.2077030561832,-17.0652042921338,-5.09302914606451,-11.0703207640454,-16.4722686516907,-43.7982845505576,-25.5551183528096,-17.0048081348341,-29.8083653258454,-25.8459688539315
-11.8922604494401,-18.0715910988929,-14.3916770561827,-16.136734292133,-12.050349146064,19.597009235953,-11.6327686516906,-29.3358875505564,-13.5760923528105,-18.2130881348348,-32.0135753258455,2.87438114606812
-8.52343044944064,-13.3990490988926,-7.13737505618337,3.50346570786678,3.62013085393664,-3.5658007640468,3.5373213483108,-14.2154445505566,-10.4377293528105,0.527901865165404,5.44162467415481,-5.55711885393066
-7.33338044944139,-7.08645409889141,-8.44255105618322,0.940795707865618,-2.04432914606332,-6.07932076404541,0.183051348310983,-12.2831435505559,-18.2769663528106,-2.28810813483324,3.42777467415544,0.160091146068225
-13.2885404494409,-16.8623020988925,-16.4376150561839,-1.19706429213329,-12.5945091460635,-12.6421407640464,-10.0034186516896,-20.1015055505559,-13.0365113528096,-14.4570281348333,-12.1181753258443,-21.5359288539312
-6.11297044944149,-2.06693509889192,2.3871229438173,-4.99989429213383,-2.03675914606356,21.4679292359542,-1.09300865168916,-12.5816475505562,8.81196264719074,-5.49240813483448,0.3760446741544,6.05855114606857
-1.23537044943987,0.280290901107946,13.8628499438164,6.73062570786533,0.151090853936694,14.1017292359538,6.0119913483104,-2.82207955055674,4.01577364719014,3.43145186516631,-2.27794532584448,3.32175114606798
12.60175955056,17.2806359011083,9.71554894381734,19.0393057078654,25.7389108539355,14.4699692359536,19.78051134831,11.4799954494429,1.7024126471897,20.4560218651659,20.0980646741555,25.8166411460679
6.54866955055877,17.3286129011085,3.69438994381562,10.4958957078652,14.4049408539358,8.66494923595383,7.81614134831034,1.10948544944404,-4.80616535280933,14.3510918651664,11.7245846741553,17.6015111460692
7.08510955055863,12.8273759011081,-7.83293805618268,-6.80251429213422,6.32728085393683,13.5556092359548,5.39777134831093,5.24137544944278,7.77006464718943,-2.77478813483322,-2.57541532584401,22.2162211460691
2.31987955055956,10.2868389011073,-4.32969005618361,-14.7708842921347,12.0527108539354,30.6076192359542,1.26692134830955,11.5656654494433,12.7938626471896,0.00727186516633083,6.09378467415445,12.9629011460693
12.1606495505603,8.70906490110792,-2.74870705618378,4.90648570786652,5.70744085393562,8.43251923595381,20.0231313483109,19.0727754494437,10.7123316471898,17.0378118651661,24.6669946741549,28.105231146068
6.82283955055937,5.93553590110787,-6.0173410561838,10.8865957078669,8.43963085393625,15.624979235954,21.3984113483093,12.0996554494432,-10.4501553528098,21.9902818651663,26.0545346741546,15.0967011460689
-0.840470449440545,-15.6721440988931,-8.755596056184,6.62110570786535,-10.8728891460632,8.61868923595466,3.95636134830966,-12.277910550556,-9.2251363528103,2.56755186516602,-19.3790653258438,-16.7889788539305
1.20315955055958,-6.23537009889151,-11.8233030561842,-2.69044429213318,-13.8985691460639,23.8890292359538,0.314841348310438,-15.3570045505567,-8.8674213528102,-9.04242813483324,-17.7673653258444,-7.27731885393223
-2.83131044944093,-16.9029360988916,-14.4788120561843,-5.67887429213442,-13.3807691460643,16.3932792359537,-0.479838651690443,-23.935995550557,-13.0277583528095,-12.671248134835,-4.7290653258442,2.88555114606788
4.10776955055917,-6.07324709889144,-5.04198505618297,10.1602257078666,-3.89042914606398,15.3053492359541,7.76158134830985,-16.4611405505566,-20.6213563528108,3.35930186516634,-0.483685325843908,10.4253211460691
-3.03287044944045,-12.8068820988919,-14.6609710561843,6.71728570786581,-11.5078391460629,-2.50809076404585,-1.94676865168913,-23.701945550556,-17.4612843528103,-6.86716813483326,-7.97837532584526,-5.55577885393177
15.7243395505593,-4.19501409889199,6.51365594381605,12.630585707866,6.64161085393607,34.7135792359531,5.23728134831072,-15.4229985505572,0.194536647190034,1.5877418651653,4.88111467415547,15.3817811460685
7.63958955055932,5.72018890110849,3.90503594381698,5.8949257078657,0.107230853936926,34.001029235953,-2.12151865168926,-9.5148555505566,7.43662564718943,-5.60831813483492,-14.5055953258452,14.3898311460689
12.9481295505593,9.40387990110685,10.2444609438171,14.2023757078659,8.80454085393649,16.8230492359544,10.3940913483093,6.48564544944384,4.74147664719021,16.4785518651661,20.5356246741558,24.9513111460692
16.8797895505595,26.0089959011075,1.90515594381577,22.9429357078661,2.81723085393605,9.41005923595367,8.03192134831079,6.41443544944377,-1.07337035280943,14.0770618651659,14.1787046741556,10.6070211460683
9.43130955055858,1.69263190110723,-15.1250490561833,5.70527570786544,-14.6822991460631,-8.14072076404591,-4.19302865168902,-3.98515555055747,-4.53144735281057,5.09213186516536,-13.3001253258444,-0.595388853931581
27.1656395505597,4.52353590110761,-6.9792430561829,4.92232570786655,6.44313085393696,6.39187923595455,6.29461134831035,0.665595449443572,5.44928064718988,6.56702186516668,-2.80446532584392,1.647931146068
7.16769955055861,-7.63155309889225,-11.585134056184,5.62054570786677,-9.42837914606389,-19.722690764047,4.29159134831025,1.00994544944297,3.77680464719015,15.0697618651666,-4.64117532584532,-16.4568888539306
18.7054495505599,4.86002690110763,-5.34917305618364,19.5409557078656,12.8996508539367,-14.6133707640456,15.4550813483092,9.20982544944309,-1.51631935280966,25.0222318651668,25.5989746741561,0.348651146068732
15.4580495505597,-6.72492509889162,-5.96693205618431,7.32772570786619,-1.99412914606364,-17.983060764047,6.00612134830953,-4.33909255055733,-2.60767135280912,20.1915318651663,-4.12912532584414,-22.6397488539315
10.9995895505599,-2.584879098893,-16.4167850561844,-2.42226429213406,0.495560853936695,12.8679392359536,0.483311348310963,-9.53942455055585,-9.88063035281084,5.51151186516654,-6.89756532584397,-10.2525388539307
11.2739495505593,1.80562690110855,-8.27867005618282,-7.84753429213379,7.48764085393668,23.500699235954,6.32554134830934,1.9319354494437,3.1118306471908,1.99888186516546,5.04711467415473,13.6204011460686
9.07835955055998,9.89578090110808,-3.01230605618366,5.42446570786524,4.88247085393596,3.64815923595415,8.41016134831079,9.82339544944261,8.58572664719031,7.67408186516514,10.8191546741546,15.9711311460687
7.24585955055954,10.2938559011072,3.7611889438158,9.40821570786647,3.80314085393547,-7.84149076404537,1.37215134831058,6.70802544944308,-4.91491535281057,1.42672186516575,13.424264674155,24.6633311460682
1.54542955055877,-1.03425009889179,-5.49198105618416,4.72655570786628,-11.2790191460645,-14.0188707640464,-6.04742865168919,5.42134544944383,1.54982064718934,-7.40410813483322,-9.00950532584466,0.292081146068085
11.2987195505593,1.0924329011068,-0.278384056184223,6.0181057078662,16.4108908539365,47.3127792359537,-0.836538651690717,8.63076544944306,10.3566536471899,-0.773708134833214,2.18483467415535,31.7203911460692
-9.057330449441,-5.48813609889294,12.691150943816,-6.68118429213428,-3.46471914606445,6.07422923595368,-8.16593865168943,4.41384544944412,10.9837756471898,-7.46198813483352,-4.43918532584394,13.9527411460695
7.27223955055888,8.26551190110695,11.5727159438156,16.8640857078663,10.5104908539361,-1.55359076404602,10.2699013483107,19.6810154494433,1.40425564719044,8.57178186516649,14.1239046741557,37.4491611460689
-2.63970044944108,-4.70015909889298,9.46979694381662,-1.10159429213309,1.56402085393711,-23.9179907640464,-8.5520886516897,5.12690544944417,-0.425035352809573,-0.401898134834482,-9.89102532584548,7.02780114606867
-3.6267704494403,-10.0438870988928,3.63761994381639,-8.59685429213459,5.20570085393592,-7.1014507640466,-10.231478651689,4.88961544944323,13.2093246471904,-10.1184881348345,-17.4308853258444,3.9204411460687
-6.9057804494405,-10.2989600988931,7.22495294381588,-9.42673429213392,-2.54594914606423,-16.8066007640464,-7.79903865169035,9.24060544944405,21.7742346471896,-14.3108281348341,-11.4061553258452,2.2076911460681
-3.01708044944098,-4.81621709889259,13.4743089438161,-1.80276429213336,5.8417708539364,-28.5489207640458,5.57630134831015,16.8504254494437,12.8894086471901,8.74801186516561,4.24819467415546,-14.0442088539312
-6.63753044944133,-5.62107109889257,14.1144549438159,-3.6382842921339,-6.57679914606342,-35.7075907640465,-6.58996865168956,16.9733454494435,9.18395964718911,11.2866718651658,3.18263467415454,-19.2476388539308
-8.02339044943983,-8.77808809889211,0.522676943815895,-14.3811842921332,-3.6284991460634,-26.177830764047,-9.33235865168899,12.1069954494433,15.8375716471892,-2.80319813483402,-7.48033532584486,-8.43901885393097
-4.16870044943971,2.94294690110837,9.67358394381699,-6.39577429213386,-2.22465914606437,2.79187923595418,-1.29443865169014,20.377345449444,21.87900064719,2.14714186516539,0.0619646741561155,7.54919114606855
-5.94103044944131,5.05729390110719,5.9466289438169,-3.56417429213434,10.971570853937,-13.6911607640468,1.67289134830935,33.212095449444,25.4271936471905,6.269381865166,13.3869946741561,12.3013111460677
6.12682955055971,15.8649329011077,17.8451339438161,12.9411657078654,9.08081085393678,-8.38985076404606,10.1695413483103,46.4574054494442,25.0391236471896,18.9824718651653,29.2176746741552,24.2086511460693
7.97866955055906,7.33960290110736,25.0704239438164,19.0821657078668,19.4234808539368,-18.1986907640458,10.1593713483107,42.2498154494442,26.7746126471902,21.1841318651659,17.5621246741557,14.2253411460679
22.8059395505588,3.40468990110821,20.044795943817,21.8018357078654,17.7737608539355,2.66027923595357,13.2000713483103,37.3349454494437,36.6516416471895,18.4264518651653,12.755014674156,9.79811114606855
22.0030795505591,6.25611490110714,13.9505319438158,13.7611557078653,10.7135008539371,17.2903592359544,7.19008134830983,42.1438854494427,24.14920364719,10.9370318651654,23.6875646741555,20.8780711460695
25.9327695505599,-1.79122609889237,13.8158659438159,18.8275457078653,18.7386408539369,-3.17872076404637,30.2299713483098,38.8502554494426,16.8250926471901,27.4392318651662,46.8606046741552,14.3152111460695
25.1690995505596,-5.7065680988926,10.7222119438156,27.9832157078654,10.5427408539363,-4.19020076404558,25.5934513483098,25.7602354494429,4.08615864718922,21.4929618651659,27.2721946741549,9.19135114606797
14.8352895505595,-19.251899098892,12.8135859438171,13.1038857078656,-13.4138491460635,-5.78480076404594,16.3106313483095,4.92580544944394,7.10883464718972,9.19967186516624,-1.9981753258453,2.97371114606904
20.3825295505594,-7.19264709889285,14.1582989438157,17.0855357078653,5.05057085393673,31.3468592359532,20.2299613483101,5.87583544944391,11.1459816471906,12.7646818651665,-2.13107532584399,15.370961146069
9.78234955055996,-8.66212109889238,18.2995649438162,5.92755570786539,0.961850853936994,9.56805923595311,15.4652813483099,6.78595544944255,18.6682696471908,5.38958186516538,0.404634674156114,6.31129114606847
4.97669955055972,8.2984719011074,24.3046259438161,13.6591557078664,4.56836085393661,-4.36277076404622,17.1261113483106,12.9296954494439,6.47568064719053,14.4749918651651,15.7229746741559,4.97625114606853
-0.109300449441434,13.8414819011068,10.0944999438161,5.5241857078654,1.51871085393577,-12.4841207640457,5.76847134831041,4.47869544944297,-1.43238635280977,12.4351018651651,2.19664467415532,-17.7272888539319
1.47635955055921,9.06110290110701,2.84524894381684,5.34848570786562,-6.14057914606383,11.9463292359542,1.34247134831094,-1.10195455055691,5.46627864719085,-1.02599813483357,2.6795446741562,-5.63316885393215
2.66786955055977,7.39397190110685,3.58874494381598,-1.81111429213342,8.35163085393651,16.3895192359541,10.5699613483102,1.14111544944353,4.61679564719088,7.04602186516604,5.18475467415556,-5.03138885393128
8.71591955055919,14.4235969011079,0.174400943817091,15.9179257078667,13.4771408539364,-8.1056707640455,19.8016713483103,3.66406544944402,0.37331064719001,14.9902118651662,24.5121246741546,-14.0207788539319
8.65454955055975,11.8346339011077,-1.56251405618423,19.9435257078658,10.8302808539356,-1.96628076404704,11.7285413483096,-7.51992455055733,-7.42666935280977,14.5995518651653,10.2949146741557,-5.05010885393131
12.5267195505603,4.87855790110734,-9.4840000561835,12.9326557078657,16.5981508539371,22.6268692359536,8.98722134831041,-12.2600855505571,-1.20771535280983,7.59188186516621,3.44862467415442,13.4181311460688
3.9046995505596,9.40462590110837,-0.996613056184287,3.98068570786563,6.66935085393561,36.5163892359542,4.78493134830933,-1.8393175505571,5.04008864719071,3.46146186516671,3.78869467415461,12.116931146069
3.71994955055925,8.44036290110853,-6.57044405618399,5.28489570786587,16.7402808539355,6.00168923595447,11.9379113483101,1.89979544944254,-9.5370823528101,6.22944186516543,35.7903046741558,15.9282111460689
